Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9868272262581061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9868272262581061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874164941081807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9976304701761387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194333806288955,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194333806288955,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194333806288955,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795595894405206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9748454466399246,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.972684797856318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9683635002891049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9603101730047534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.96247082178836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9571674111376893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9587387920712214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9489176612366463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9563817206709233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9453820541361991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9553996075874658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9426321375025183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9557924528208487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.942239292269135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9544174945040083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9414536018023691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9532389588038592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9408643339522946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9532389588038592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9394893756354542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9438106732026671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9379179947019222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9426321375025183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9337931197514004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9418464470357522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9310432031177196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9406679113356031,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9306503578843366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9394893756354542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9306503578843366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9387036851686881,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.929668244800879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9398822208688372,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9280968638673469,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9294718221841876,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9286861317174214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9286861317174214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9371323042351561,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9365430363850815,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9442035184360502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9436142505859757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9430249827359012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9379179947019222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9379179947019222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9334002745180175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9383108399353052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9339895423680921,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9402750661022201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.934382387601475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9408643339522946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9355609233016241,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9408643339522946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9355609233016241,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9404714887189117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.935953768535007,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9412571791856776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9394893756354542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9463641672196567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9426321375025183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9500961969367951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
