Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8762916808193996,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8771068358713247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.879756089790081,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8805712448420059,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8832204987607623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8809788223679685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8844432313386498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8809788223679685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8840356538126873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8803674560790248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8842394425756687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8842394425756687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8844432313386498,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8889265841242375,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8915758380429938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8915758380429938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8917796268059751,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.890149316702125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8927985706208813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8915758380429938,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8940213031987687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8954478245396377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8985046559843565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9025804312439817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9064524177406256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9033955862959065,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9084903053704381,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9029880087699441,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9086940941334192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9035993750588879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9093054604223629,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9048221076367755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9117509255781381,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9048221076367755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9135850244449694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9097130379483256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9170494334156507,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9125660806300631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9205138423863322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9154191233118006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9223479412531633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9174570109416132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9237744625940323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9194948985714257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9266275052757696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9266275052757696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9272388715647135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9272388715647135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9288691816685636,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9294805479575073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9319260131132825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9304994917724135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9337601119801137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9325373794022261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9362055771358888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9337601119801137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9372245209507951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9345752670320387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9376320984767575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9357979996099262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9388548310546452,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93640936589887,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93803967600272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93640936589887,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9376320984767575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9325373794022261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9370207321878138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9325373794022261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9362055771358888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9366131546618514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9360017883729075,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93640936589887,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9372245209507951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9366131546618514,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9378358872397389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9400775636325327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9384472535286826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9408927186844577,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9413002962104201,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9413002962104201,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9400775636325327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9392624085806076,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9400775636325327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
