Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0188226398951186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0183933003924235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0156025936249062,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9715952945986738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9696632668365466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9696632668365466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758886896256234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.987051516695692,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0007903807819305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0061571245656173,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0123825473546941,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016031933127601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0207546676572457,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0203253281545508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0203253281545508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019895988651856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0192519793978134,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018607970143771,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0162466028789487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0171052818843387,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0209693374085933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0209693374085933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0179639608897284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0175346213870335,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018178630641076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119532078519993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190373096464658,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014099905365474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0201106584032031,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017749291138381,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0220426861653307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211840071599405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02633608119228,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211840071599405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0250480626841953,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0164612726302962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019895988651856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0093771708358295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0153879238735588,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008733161581787,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014099905365474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070158035710073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0113091985979568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065864640683124,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0080891523277447,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0033664177981003,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891982142091668,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857634981876071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9866221771929972,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9866221771929972,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9988583530198031,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001005050533278,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0018637295386679,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0018637295386679,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0033664177981003,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0007903807819305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0035810875494475,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.996496985754981,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9995023622738456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9917742512253366,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9954236369982435,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.992418260479379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949942974955486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.992418260479379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928475999820738,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919889209766841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932769394847688,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.996926325257676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0025077387927102,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0037957573007952,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0040104270521426,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00422509680349,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0052984455602274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.005513115311575,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074451430737021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0078744825763972,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010021180089872,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0089478313331346,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0108798590952617,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
