Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0078609408310475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9873944506065901,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0083157517249244,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9889862887351591,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0074061299371706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9919425595453585,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0078609408310475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9937618031208658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0078609408310475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9946714249086194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096801844065548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960358575902499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121816443228773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9967180739310652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0140008878983846,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976276957188187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160475369208304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0008113719759566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0205956458595986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0069513190432937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258259711391822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0119542388759388,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030146674631012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310562964187655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310562964187655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160475369208304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0324207291003962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034467378122842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.072671493208495,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0815403056390933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0856336036839846,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0897269017288762,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915461453043835,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0947298215615213,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0885898744941842,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.09063652351663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0892720908349993,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0881350636003073,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0867706309186769,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0822225219799086,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.076992196700325,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0738085204431873,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0717618714207415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0963216596900902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0985957141594744,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1354353965634973,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0958668487962133,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1317969094124827,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.095184632455398,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0819951165329702,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0810854947452164,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0813129001921549,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0738085204431873,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0738085204431873,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0835869546615389,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0858610091309233,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078129223935017,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0767647912533866,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066076735247281,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042881379659563,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0351495944636568,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0308288909718273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0274178092677508,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0255985656922437,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0267355929269357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481117049391466,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462924613636393,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0442458123411935,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258259711391822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183215913902144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0151379151330768,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0008113719759566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085431571718626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964906684841267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0051320754677864,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9926247758861738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0042224536800328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9896685050759745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0042224536800328,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
