Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0355375718895699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0336519712786136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0355375718895699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0307378612434999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0341662259906927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0357089901269294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350233171774907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384516819246836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384516819246836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0408515372477185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0408515372477185,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0413657919597974,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0427371378586745,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0430799743333938,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0446227384696305,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042908556096034,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0422228831465956,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036537797406773,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930258490243796,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9832550094948802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9782838806114508,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9782838806114508,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9782838806114508,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981026572409205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9841121006816784,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806837359344858,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774267894246527,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9798266447476875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806837359344858,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9801694812224068,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9839406824443189,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9866833742420731,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9873690471915115,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9839406824443189,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9883975566156694,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9835978459695996,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9877118836662307,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9825693365454418,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9854834465805555,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9817122453586437,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9782838806114508,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9782838806114508,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9813694088839242,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.982912173020161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9827407547828013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9859977012926344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.982912173020161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827407547828013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9830835912575208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9765696982378544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9758840252884158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705700599302671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9751983523389773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9748555158642581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9745126793895387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9733127517280213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750269341016177,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9743412611521792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750269341016177,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9697129687434689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9676559498951532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9544567456184612,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9486285255482335,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9244585540805246,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9242871358431651,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9260013182167615,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.97862671708617,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010339090997703,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015995892830571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0209670217140006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0235382952743952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0171958204920886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01651014754265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01651014754265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017881493441527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017881493441527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0187385846283252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.020281348764562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0225097858502372,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022681204087597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022681204087597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0235382952743952,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0243953864611932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247382229359125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237097135117548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
