Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9951205658584027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0029456412707913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9949297103605396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0012279417900232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0008462307942967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0033273522665176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0050450517472858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0061901847344648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.007907884215233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.012106705168222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0103890056874536,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101981501895907,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0058084737387383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0035182077643807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0008462307942967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002754785772928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9974108318327602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0021822192793388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9962656988455815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0008462307942967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9953114213562657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9993193868113917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9945479993648133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9989376758156654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9930211553819082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9979833983263497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9920668778925925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9977925428284865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.991494311399003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9974108318327602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9903491784118242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9974108318327602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990158322913961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9974108318327602,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9981742538242129,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0077170287173698,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0086713062066854,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0086713062066854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0069536067259173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002754785772928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9987468203178022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9995102423092548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0004645197985704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.001418797287886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0037090632622439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0037090632622439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0042816297558332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0031364967686545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0029456412707913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0016096527857494,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9962656988455815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9928302998840449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9882497679353297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9878680569396034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9832875249908881,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9836692359866144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9809972590165303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9811881145143936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9783252820464465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9802338370250778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9779435710507202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9779435710507202,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9750807385827731,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9766075825656783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9783252820464465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9800429815272147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9800429815272147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9806155480208041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9781344265485833,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9783252820464465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976416727067815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9775618600549939,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976225871569952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9769892935614045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9754624495784994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9769892935614045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.979088704037899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.002373074777202,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115341386746326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115341386746326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115341386746326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0092438727002748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
