Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0565744411928137,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0535609555114829,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549517950567127,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0556472148293274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0607469598285029,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0651512850550635,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0762780014169009,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0765098080077726,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806823266434615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0795232936891035,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0827685859613063,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0846230386882791,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0841594255065357,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0846230386882791,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0813777464160765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0850866518700224,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0825367793704346,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869411045969952,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.083464005733921,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.087172911187867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.083464005733921,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0878683309604815,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790596805073605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0878683309604815,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077437034371259,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0881001375513533,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0783642607347455,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088795557323968,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.079291487098232,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.090650010050941,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0827685859613063,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.093199882550529,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0862456848243804,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0973724011862178,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869411045969952,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097836014367961,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0885637507330965,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0992268539131906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915772364144274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1006176934584204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0957497550501165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024721461853935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0962133682318598,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1045584055032378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1038629857306228,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1064128582302106,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1064128582302106,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1091945373206702,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1080355043663122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.114062475728974,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.108730924138927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1073400845936971,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0881001375513533,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398843666500577,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027135004152119,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0141538350633086,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00140447256537,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.988655110067431,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756739409786207,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756739409786207,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756739409786207,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155446746085384,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306121030151931,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047533984148821,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0607469598285029,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0797551002799752,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0878683309604815,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1047902120941095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1112807966385145,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.112208023002001,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124398295928728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117075961410305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1149897020924604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.113367055956359,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1105853768658998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.112903442774616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040947923214945,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.112903442774616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1047902120941095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1135988625472308,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054856318667243,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1126716361837443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1052538252758526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
