Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9578564305124353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645111928042072,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645111928042072,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645111928042072,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623644952907323,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.965369871809597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9688045878311566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9720246341013686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722393038527162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9737419921121485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9763180291283183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9735273223608011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715952945986738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705219458419364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9677312390744193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9668725600690292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9690192575825042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9724539736040637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761033593769707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9763180291283183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977176708133708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761033593769707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761033593769707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973956661863496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973956661863496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9720246341013686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9690192575825042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9692339273338515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9692339273338515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9666578903176819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9666578903176819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9657992113122918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9660138810636395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664432205663344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9657992113122918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649405323069021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649405323069021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9645111928042072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9634378440474698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9642965230528596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9642965230528596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9649405323069021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9666578903176819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9673018995717243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9720246341013686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718099643500213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722393038527162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722393038527162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9501283194639263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501283194639263,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9509869984693161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9664432205663344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722393038527162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9735273223608011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9743860013661909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9763180291283183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750300106202334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9780353871390981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975244680371581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977176708133708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754593501229283,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9769620383823607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975244680371581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9746006711175385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750300106202334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974815340868886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750300106202334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750300106202334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975244680371581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756740198742758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756740198742758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9767473686310132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977176708133708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9788940661444879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9806114241552677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9808260939066152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9814701031606577,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9821141124147001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9836168006741324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
