Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0457872684704268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048200739737631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472956880124293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0460889523788273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0471448460582293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0474465299666298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048200739737631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507650529590356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518209466384374,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05332936618044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518209466384374,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518209466384374,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048804107554432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506142110048353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0478990558292305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472956880124293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045938110424627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038999380531415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0368875931726111,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334182282260052,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0391502224856153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0391502224856153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0432229552490224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468431621498289,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0567987311270461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0494074753712332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0569495730812464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0540835759514413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0622290414782556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0530276822720395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.060117254119452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0519717885926376,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.05906136044005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0457872684704268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0595138863026508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0460889523788273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0596647282568512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0462397943330277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.060117254119452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0468431621498289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0610223058446535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0466923201956284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0536310500888406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0454855845620263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0436754811116231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331165443176047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0329657023634045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0374909609894123,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0429212713406217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0430721132948222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0454855845620263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0430721132948222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0420162196154203,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0353791736306086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038396012714614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328148604092042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038396012714614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358316994932095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038396012714614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0335690701802056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0365859092642107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0382451707604137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0382451707604137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0429212713406217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0432229552490224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0432229552490224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421670615696206,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406586420276178,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0393010644398155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0379434868520132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0394519063940157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370384351268116,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038999380531415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0400552742108167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0397535903024162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03613338340161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0272337081037943,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012888919813492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9756457597673043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9524160988204637,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9447231591562503,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9344659062706324,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9344659062706324,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
