Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.041599478254744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0351470921062633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0412307704748307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0351470921062633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0421525399246137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349627382163065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0404933549150044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349627382163065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0404933549150044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0342253226564804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035700153776133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0318287220870446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0331191993167408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0294321215176088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0292477676276524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255606898285203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251919820486073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0227953814791715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170804108905172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0137620408712984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0133933330913854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0078627163926874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0100749630721668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0043599924835125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003622576923686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0015946841341634,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9997511452345975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9940361746459433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9953266518756394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990533450736768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9931144051961601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990533450736768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9853715418179834,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8913510579401216,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6625678805039911,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.799911528521652,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8948537818492968,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.930434082610919,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9385456537690091,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9317245598406152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9331993909602679,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9311714981707454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9374395304292695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9390987154388789,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9437075626877935,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9518191338458837,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9551375038651023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9606681205638001,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9641708444729754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9774443245498499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9837123568083741,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984634126258157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.986477665157723,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960640674354656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196613653499094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0240858587088677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262981053883469,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226110275892148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0222423198093018,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013024625311472,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003253869143773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0010416224642937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9949579440957262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9925613435262906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9715450000712389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9875837884974625,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9713606461812825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9886899118372021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9772599706598933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9888742657271586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9859246034878532,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.996432775215379,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
