Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0857339980847556,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0857339980847556,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901196464788458,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0872594410044392,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1273023176461319,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1309252445803804,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1347388518795891,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1356922537043914,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1496119203465036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1509466829012267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1543789294705147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1482771577917805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1560950527551586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.148849198886662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1509466829012267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.153234847280752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1581925367697234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1581925367697234,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1614341029740511,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1696333586673502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1614341029740511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1688706372075084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1572391349449214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1677265550177456,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.156285733120119,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1681079157476666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1604807011492488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1724935641417567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1654383906382204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1728749248716774,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.163531586988616,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.176497851805926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.165629071003181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.184697107499225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.171349481951994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1841250664043437,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1627688655287742,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1738283266964797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1593366189594863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1698240390323105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1578111760398027,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1671545139228645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1555230116602773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1629595458937347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1490398792516223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.161815463703972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1456076326823343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1581925367697234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1446542308575323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1557136920252378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1404592628284025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.153234847280752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1366456555291937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1421753861130466,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1349295322445496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1393151806386397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339761304197475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.124251431806765,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1232980299819628,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0803949478658634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0773440620264962,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697168474280787,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065521879398949,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0611362310048587,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0567505826107684,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0523649342166783,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0479792858225883,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043593637428498,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039207989034408,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039207989034408,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048360646552509,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0304366922462276,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315807744359902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0472165643627465,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0834458337052304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0935518930481338,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036579523910373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1044206738508788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1192937423177935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1192937423177935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1276836783760529,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.132450687500064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.137217696624075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.132450687500064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1417940253831256,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
