Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0810632126254254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.093188316208275,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0838189179851638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0862990528089287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1033844260393073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0898814697765886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1069668430069677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0929127456723011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1102736894386538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0964951626399613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1127538242624186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0995264385356736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.115233959086183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1028332849673597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1168873823020262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1055889903270981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1196430876617647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1086202662228106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1221232224855295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1113759715825493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1122026831904706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1105492599746276,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1122026831904706,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1130293947983922,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1182652349818956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1226743635574772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1336971849964312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1257056394531895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1472001412591502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1392085957159084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.160427526985895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1403108778598037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.162632091273686,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.141688730539673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1651122260974505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1430665832195421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.166214508241346,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.145546718043307,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1549161162664179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1460978591152546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1543649751944702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1449955769713593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1546405457304443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1441688653634376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1540894046584964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1433421537555162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.152711551978627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1425154421475945,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538138341225226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.141688730539673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538138341225226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1405864483957777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1532626930505747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1389330251799346,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1521604109066794,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1367284608921437,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.149404705546941,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1364528903561697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.147475711795124,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.135901749284222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1466490001872023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1350750376763006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1483024234030454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1353506082122744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1477512823310978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1356261787482484,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1460978591152546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1370040314281176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1460978591152546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1347994671403268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1342483260683789,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.132594902852536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1292880564208496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.132594902852536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339727555324053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1279102037409803,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.130665909100719,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333895099019488,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457901840207722,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457901840207722,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
