Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8310266282747341,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8340401139560649,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8335765007743218,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8314902414564773,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8310266282747341,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8326492744108354,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8326492744108354,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8372854062282676,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8402988919095986,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8428487644091863,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.844239603954416,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8435441841818011,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.844239603954416,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8423851512274431,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8421533446365714,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8407625050913418,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8402988919095986,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8393716655461121,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8345037271378083,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8338083073651934,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8307948216838624,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8328810810017069,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8282449491842746,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8321856612290921,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8273177228207882,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8324174678199637,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8277813360025315,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8331128875925785,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8296357887295044,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8326492744108354,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8296357887295044,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8319538546382205,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.829867595320376,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8319538546382205,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8305630150929908,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8321856612290921,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8326492744108354,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8319538546382205,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8317220480473488,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8335765007743218,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8314902414564773,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8321856612290921,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8277813360025315,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8319538546382205,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8261586898664302,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8312584348656056,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8249996569120721,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8312584348656056,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8245360437303288,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8312584348656056,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8263904964573018,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8314902414564773,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8282449491842746,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8312584348656056,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8358945666830379,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8375172128191392,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8396034721369837,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8516574148623076,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8542072873618953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8600024521336856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8606978719063005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8662612300872193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8704337487229082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8706655553137799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8729836212224961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8764607200855703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8764607200855703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8778515596307999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8715927816772663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8792423991760296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8685792959959354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8797060123577728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8695065223594218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8804014321303877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8692747157685502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8824876914482321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8681156828141922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.882024078266489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8711291684955231,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8843421441752051,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8757653003129554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8855011771295631,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8797060123577728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
