Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0703077740945808,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753353158309333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697491583460974,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753353158309333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697491583460974,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750560079566915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070028466220339,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0756146237051751,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070028466220339,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0764525473279005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697491583460974,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0767318552021423,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0694698504718556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075893931579417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06863192684913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0747767000824497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0680733111006464,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074497392208208,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669560796036792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0736594685854826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661181559809538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073100852836999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661181559809538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0728215449627572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661181559809538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0733801607112408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0663974638551956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0736594685854826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669560796036792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0747767000824497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0694698504718556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750560079566915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753353158309333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0764525473279005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0781283945733513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806421654415277,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0795249339445603,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806421654415277,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078687010321835,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.081200781190011,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077290470950626,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0817593969384949,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0781283945733513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08259732056122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08259732056122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0845524756809128,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0834352441839454,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0876248622975726,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0879041701718144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0890214016687816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0895800174172652,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0920937882854413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0923730961596831,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0923730961596831,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0962834063990683,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0923730961596831,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0968420221475519,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0918144804111996,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0962834063990683,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0904179410399906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0904179410399906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.089859325291507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0904179410399906,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0943282512793757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1015902560096626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1029867953808716,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1041040268778388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1074557213687404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.110807415859642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1074557213687404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1096901843626747,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1049419505005642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1091315686141912,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.103824719003597,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1082936449914658,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1029867953808716,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1074557213687404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1021488717581462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071764134944986,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1021488717581462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0985178693930027,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1015902560096626,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
