Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9666792953892676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727451666096222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9751347522418832,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9762376379183114,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9777081521535489,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.978259594991763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9789948521093816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9784434092711677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9819358805798567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9802815520652146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9819358805798567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9802815520652146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9832225805356897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9832225805356897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9861636090061647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9881855660796163,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9892884517560443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9916780373883053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9903913374324725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9920456659471149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9924132945059242,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9924132945059242,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9933323659029476,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9925971087853289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944352515793757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9949866944175899,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9973762800498508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9986629800056835,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9975600943292554,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962733943734227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9995820514027071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9959057658146133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.000133494240921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9968248372116367,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0005011227997305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9971924657704461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.000133494240921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9970086514910415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993982371233024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9968248372116367,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9999496799615165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9979277228880649,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.001420194196754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.998479165726279,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0025230798731821,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9995820514027071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0034421512702054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0003173085203259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047288512260384,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041774083878243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0058317369024665,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0060155511818711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0065669940200852,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0069346225788947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0071184368582995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0060155511818711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007302251137704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0065669940200852,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0085889510935369,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0078536939759182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0102432796081793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011529979564012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0146548223138916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148386365932964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0152062651521057,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0152062651521057,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016860593666748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015573893710915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016860593666748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015573893710915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0157577079903197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153900794315105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153900794315105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015022450872701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015022450872701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013919565196273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0133681223580588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148386365932964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011529979564012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013919565196273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.012081422402226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
