Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.099355793015728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.101031640261179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0979592536445193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.099355793015728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0971213300217937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0960040985248265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0957247906505847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0923730961596831,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0943282512793757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0957247906505847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.095445482776343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0960040985248265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.095445482776343,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0906972489142324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0887420937945398,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0867869386748472,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.088462785920298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0837145520581872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0865076308006054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0831559363097039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08566970717788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0814800890642529,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0845524756809128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0800835496930439,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08259732056122,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0789663181960767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0809214733157693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0764525473279005,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078407702447593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0750560079566915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078407702447593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0722629292142736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078407702447593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0725422370885151,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0814800890642529,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0753353158309333,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0837145520581872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.075893931579417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078407702447593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.075893931579417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0828766284354618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0803628575672857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0837145520581872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0834352441839454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0873455544233306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0876248622975726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0881834780460562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0890214016687816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.091255864662716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0895800174172652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0937696355308921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0937696355308921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.094048943405134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0932110197824085,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0943282512793757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0920937882854413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.092652404033925,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0906972489142324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.091255864662716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0901386331657488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0890214016687816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0901386331657488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0909765567884742,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0893007095430234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0909765567884742,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0904179410399906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0904179410399906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0895800174172652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.088462785920298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0890214016687816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0881834780460562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0881834780460562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0865076308006054,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0867869386748472,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.084273167806671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08566970717788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0828766284354618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.084273167806671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.079804241818802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078407702447593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.077290470950626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0750560079566915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
