Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.100367315184709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0961834090433222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1014683431166528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.094641969938601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0988258760799876,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.095522792284156,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.095522792284156,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.087815596760549,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0499402359016794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633727766713947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382693398230745,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0545645532158436,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0618313375666735,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675566828127816,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0803286068233304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10917553864026,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10917553864026,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1140200615408131,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1157817062319233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1168827341638672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1157817062319233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1175433509230335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1157817062319233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1113775945041477,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1102765665722039,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1074138939491498,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1067532771899835,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054320436716507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1027895766349856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1008077263574865,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0983854649072102,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0959632034569335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097504642561655,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0942015587658234,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.094421764352212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.091559091729158,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0937611475930458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0902378582108252,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0924399140747132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0889166246924928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0931005308338795,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0893570358652702,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0928803252474908,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.090458063797214,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0939813531794345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0911186805563804,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0942015587658234,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0948621755249897,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0950823811113783,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0961834090433222,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0972844369752661,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099486492839154,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1014683431166528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1025693710485966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1049916324988733,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1085149218810937,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071936883627609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1140200615408131,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.108955333053871,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.108955333053871,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071936883627609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0986056704935987,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0983854649072102,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0959632034569335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0939813531794345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0922197084883243,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0928803252474908,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0900176526244367,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.091559091729158,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0891368302788815,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0902378582108252,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0889166246924928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
