Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.084048933062347,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0830204236381893,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0823347506887508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0830204236381893,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0842203512997068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0842203512997068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0830204236381893,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0794206406536369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0754780211943653,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0715354017350935,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0657071816648658,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0679356187505413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0639929992912696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0612503074935153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0701640558362164,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0621073986803136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622788169176731,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706783105482955,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622788169176731,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0723924929218918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0615931439682345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0699926375988569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0612503074935153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069821219361497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585076156957611,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0693069646494184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059536125119919,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069821219361497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0597075433572787,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696498011241375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061421725730875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0699926375988569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0615931439682345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0701640558362164,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643358357659887,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069478382886778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636501628165502,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0686212916999798,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0739352570581284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0691355464120587,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069478382886778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672499458011027,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0674213640384622,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0662214363769447,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653643451901467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0634787445791907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636501628165502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636501628165502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0711925652603742,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696498011241375,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0744495117702073,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0763351123811633,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0835346783502682,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0849060242491453,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.095362536728083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099819410899434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0984480650005568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1061618856817403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1094188321915734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1083903227674157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.107704649817977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1078760680553368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1078760680553368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1066761403938192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0926198449303288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.105819049207021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0933055178797675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1046191215455037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0912484990314517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098276646763197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0900485713699344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0975909738137584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0895343166578555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
