Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9550322478435549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9543804969919784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9572047506821435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9572047506821435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9556839986951315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9391729771218581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.937652225134846,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.937652225134846,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9530769952888251,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9537287461404017,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9563357495467082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554667484112725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.954814997559696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9569875003982847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9582910021014378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559012489789904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9569875003982847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9511217427340954,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9574220009660024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9467767370569181,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9585082523852967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9448214845021885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.959594503804591,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9491664901793656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9611152557916032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9526424947211074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9632877586301917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9593772535207322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9669810134557922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695880168620987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9769745265133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9837092853129246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9858817881515133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.991095794964126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9919647960995613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9930510475188556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9939200486542912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9939200486542912,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9984823046153273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.013038073633871,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0286800940717091,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0347631020197572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0371528551422047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0371528551422047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031938848329592,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0308525969102975,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023683337542955,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0210763341366489,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0184693307303425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0180348301626247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017600329594907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0184693307303425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019338331865778,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0451911156449825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045842866496559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0464946173481358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034980352303616,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0338941008843217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0323733488973095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0321560986134508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031938848329592,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0323733488973095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0341113511681805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0547501281347724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0547501281347724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0547501281347724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044104864225688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0447566150772647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0451911156449825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0684368960178807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.091248175823061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1399122394074461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0973311837711093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.161854518077191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0992864363258388,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1724997819862752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1003726877451334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1733687831217106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0999381871774154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1740205339732872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1010244385967098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1759757865280172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1027624408675807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
