Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1189151352345237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120608921391403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1189151352345237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120608921391403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1217945717012188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1229802220110343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1221333289325945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1248433867836016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120947678622779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1250127653992896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120608921391403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1260290370934172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1216251930855308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1239964937051619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123488357858098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123657736473786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123488357858098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123657736473786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123488357858098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123488357858098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.123488357858098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1255209012463532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1258596584777292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1304328811013036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1306022597169916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1356836181876298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1306022597169916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1331429389523107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.128908473560112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1331429389523107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1282309590973603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1328041817209347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1270453087875447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1334816961836864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1270453087875447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1331429389523107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1270453087875447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1334816961836864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1250127653992896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.128739094944424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1246740081679136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.121286435854155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1216251930855308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1167132132305806,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1173907276933324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1146806698423253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1173907276933324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1150194270737013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1182376207717721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1219639503169065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1182376207717721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120778300007091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.118745756618836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1204395427757152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1195926496972755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1238271150894739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120778300007091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1268759301718567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.121117057238467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1314491527954311,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1231496006267223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1328041817209347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1246740081679136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.137546782960197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1255209012463532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1366998898817573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1258596584777292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1365305112660693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1258596584777292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1365305112660693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1258596584777292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1312797741797433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1258596584777292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1256902798620412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1253515226306654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1256902798620412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1224720861639703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1261984157091052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1239964937051619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1311103955640553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1239964937051619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1353448609562538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
