Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8671211864852431,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8701780179299619,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8793485122641185,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9398737748695514,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9531200444633329,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9665701028200959,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763519634431962,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9934702195336217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9985649386081531,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004882390260572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9989725161341155,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0026407138677782,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9983611498451718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0020293475788344,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9965270509783404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997876711860405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9948967408744903,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997876711860405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946929521115092,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997749783556228,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926550644816967,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975459947932467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9908209656148653,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975459947932467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9895982330369778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.996119473452378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990617176851884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959156846893966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9893944442739966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928588532446778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9871527678812028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928588532446778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9859300353033152,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928588532446778,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9867451903552401,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938777970595841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986541401592259,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930626420076591,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986541401592259,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9924512757187154,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9855224577773527,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.992043698192753,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9845035139624465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9912285431408278,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98348457014754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902095993259216,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9828732038585964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9893944442739966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981039104991765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9881717116961091,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806315274658026,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9847073027254276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9804277387028213,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9863376128292777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9790012173619526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9863376128292777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781860623100275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9863376128292777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9787974285989712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9869489791182214,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9800201611768588,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9873565566441839,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98022394993984,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883755004590902,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9814466825177275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9869489791182214,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9816504712807088,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9881717116961091,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9824656263326338,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902095993259216,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9845035139624465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891906555110153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98511488025139,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891906555110153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9859300353033152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9924512757187154,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9857262465403339,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995304318400453,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9885792892220715,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9965270509783404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9898020217999591,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999914599490218,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9904133880889029,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004882390260572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9912285431408278,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054937565495157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
