Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0509616545237848,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0509616545237848,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460894078424416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0552925404627564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468112221656036,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560143547859184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468112221656036,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560143547859184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457285006808608,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560143547859184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471721293271847,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056916622689871,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0475330364887656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0598038799825187,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507812009429944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0592625192401472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0522248295893184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0592625192401472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0527661903316896,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572775298514518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0525857367508993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572775298514518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0522248295893184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572775298514518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0511421081045753,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625106836943758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524052831701087,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063593405179119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0536684582356421,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628715908559567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0536684582356421,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594429728209378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0536684582356421,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594429728209378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0534880046548516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594429728209378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0552925404627564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0608866014672615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056916622689871,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061427962209633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0578188905938233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625106836943758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587211584977758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063593405179119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059984333563309,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0637738587599093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059984333563309,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0646761266638618,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587211584977758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063593405179119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0581797977554042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0641347659214904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0598038799825187,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0644956730830712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0623302301135853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0668415696333475,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0623302301135853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0646761266638618,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061788869371214,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0616084157904235,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587211584977758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0616084157904235,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587211584977758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0587211584977758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048796211554299,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013788216880945,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9356518163986648,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8901775140394627,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8903579676202532,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8907188747818341,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067792434721874,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9226591585817501,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9347495484947125,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9426895060494939,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9533362673161325,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0161341134312212,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258786067939074,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0341794715102697,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412171611610985,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0529466439124802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0601647871440996,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0708115484107383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
