Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9697387498764471,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9793999080321277,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9723049950115497,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9797018192244927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9730597729924623,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9852871762832457,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9747202845504699,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9860419542641582,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9751731513390174,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870986434374357,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9753241069352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9738145509733748,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9834757091290555,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9735126397810098,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9845323983023331,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9750221957428349,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9848343094946981,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9762298405122949,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9848343094946981,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9775884408779376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9834757091290555,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9775884408779376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9775884408779376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9775884408779376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9845323983023331,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9777393964741201,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9845323983023331,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9784941744550327,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.984230487109968,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9787960856473976,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.984230487109968,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9793999080321277,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983928575917603,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9843814427061506,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9851362206870631,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870986434374357,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9877024658221658,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9881553326107133,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9889101105916259,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9896648885725384,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.989815844168721,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9904196665534509,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.989815844168721,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.991325400130546,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9901177553610859,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9934387784771013,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9935897340732837,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9941935564580138,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9963069348045688,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9985712687473066,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0020432474595042,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0017413362671392,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.006420959748797,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0106477164419074,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.01079867203809,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0180445406548504,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0147235175388352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0258942316563409,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0144216063464702,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0319324555036413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0157802067121127,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0322343666960063,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0163840290968427,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.033592967061649,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.016685940289208,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.016685940289208,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.017893585058668,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0165349846930252,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0092891160762647,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0059680929602495,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.006420959748797,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0088362492877172,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0068738265373447,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0073266933258922,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9975145795740289,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.005817137364067,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9964578904007514,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
