Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9597990179724712,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968998369582431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602707795934948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685266079614074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9614501836460537,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706495352560136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9645166341827072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9732442241716434,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9675830847193604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748953898452258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9692342503929429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9763106747082966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9774900787608555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9784336020029025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9784336020029025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793771252449498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9807924101080207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9838588606446739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9829153374026266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9838588606446739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.983622979834162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.983622979834162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9871611919918387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9840947414551855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9857459071287682,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9807924101080207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9829153374026266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9796130060554615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748953898452258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9789053636239263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9725365817401079,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9772541979503436,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718289393085725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9767824363293202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.971357177687549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9767824363293202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9708854160665253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9767824363293202,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9760747938977847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.967818965529872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977018317139832,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706495352560136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.979141244434438,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706495352560136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793771252449498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9744236282242023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793771252449498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793771252449498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9656960382352661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9786694828134144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9640448725616834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9758389130872729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9626295876986128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9751312706557377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9616860644565656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.973480104982155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.961214302835542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9720648201190845,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602707795934948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706495352560136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9581478522988888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9694701312034547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9562608058147944,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9666395614773131,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9539019977096764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9631013493196363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.952250832036094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9605066604040067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9513073087940469,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9576760906778651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9491843814994407,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9548455209517237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9480049774468818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9529584744676294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9458820501522757,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9513073087940469,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9447026460997167,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9487126198784173,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9435232420471578,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9470614542048346,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9435232420471578,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9463538117732991,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9428155996156224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
