Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9767824363293202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758389130872729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763106747082966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756030322767612,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763106747082966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758389130872729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.977018317139832,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9760747938977847,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9765465555188082,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9765465555188082,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767824363293202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767824363293202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9772541979503436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774900787608555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774900787608555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9772541979503436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784336020029025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784336020029025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9807924101080207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784336020029025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9807924101080207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784336020029025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9812641717290441,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9798488868659734,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9812641717290441,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9819718141605795,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.982679456592115,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9831512182131384,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9845665030762093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9840947414551855,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9850382646972328,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9838588606446739,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9852741455077444,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.982443575781603,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9831512182131384,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9815000525395557,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9831512182131384,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9796130060554615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9784336020029025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781977211923909,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9817359333500677,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9850382646972328,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.997068186033334,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9991911133279401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9991911133279401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.997068186033334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9958887819807751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9956529011702633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921146890125865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930582122546335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918788082020746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923505698230982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911711657705392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918788082020746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909352849600274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918788082020746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9902276425284922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909352849600274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897558809074685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897558809074685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9892841192864449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.989048238475933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9885764768549096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883405960443978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873970728023506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9871611919918387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873970728023506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873970728023506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883405960443978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988104715233886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878688344233741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866894303708152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862176687497917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862176687497917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869253111813271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951811395492397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010781598120344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010781598120344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043804911591994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0062675376432937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147592468217181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057957760222702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0157027700637653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
