Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0449838786368304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0407796520352517,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0400010915534779,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0401568036498325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039222531071704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390668189753494,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0368868496263826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037821122204511,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362640012409634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384439705899302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342397439883515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0381325463972206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033305471410223,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0354854407591898,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326826230248038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0337726076992872,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300355173867728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326826230248038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0301912294831275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0309697899649015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289455327122894,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326826230248038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025987002881549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0305026536758373,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239627456289369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303469415794824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234956093398728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02863410851958,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021938488376325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273884117487417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211599278945511,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0270769875560324,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194470948346488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0264541391706132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196028069310037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258312907851943,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206927916054869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0269212754596775,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0214713520872607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273884117487417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0214713520872607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239627456289369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018668534352875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234956093398728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0208485037018418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0262984270742586,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238070335325822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0253641544961298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238070335325822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025987002881549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025987002881549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025987002881549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0253641544961298,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228727609544537,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023339897243518,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236513214362275,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023339897243518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023339897243518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236513214362275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238070335325822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0227170488580988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239627456289369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0227170488580988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242741698216467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0222499125690347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024585594014356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228727609544537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024585594014356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022561336761744,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248970182070656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224056246653894,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0250527303034205,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211599278945511,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024741306110711,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206927916054869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224056246653894,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0167999891966177,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0217827762799703,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182013980638107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182013980638107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0160214287148441,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0169557012929724,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015398580329425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157100045221343,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
