Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0275547432143486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0290642991761736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275547432143486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0290642991761736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0264980540410709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0296681215609036,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0272528320219836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0293662103685386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269509208296186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0290642991761736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0275547432143486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029215254772356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269509208296186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0293662103685386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287623879838086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0308757663303638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029215254772356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.033592967061649,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0296681215609036,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0352534786196566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030120988349451,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0364611233891166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030422899541816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0379706793509418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0320834110998238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0379706793509418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0320834110998238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381216349471243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0319324555036413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0372159013700293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0317814999074588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0372159013700293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0313286331189113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036913990177664,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310267219265463,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0364611233891166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0307248107341813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0361592121967516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0302719439456338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0361592121967516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298190771570863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0361592121967516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0305738551379988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0376687681585768,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0325362778883713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0382725905433068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337439226578315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0388764129280368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337439226578315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370649457738468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0317814999074588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0370649457738468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0299700327532688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0361592121967516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0299700327532688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0360082566005693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0296681215609036,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0360082566005693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0311776775227288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0361592121967516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0314795887150938,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0373668569662118,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032385322292189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381216349471243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328381890807363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0381216349471243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0320834110998238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337439226578315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0319324555036413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0308757663303638,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328381890807363,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0373668569662118,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041593613659322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0441598587944247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0464241927371625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0468770595257098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0473299263142575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0462732371409798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.047782793102805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.047178970718075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0485375710837175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0459713259486147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0495942602569952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
