Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.111927112654497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115233959086183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115509529622157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.111651542118523,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1135805358703401,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.094566168888144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097046303711909,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901570403125624,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.094566168888144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901570403125624,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0948417394241179,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.091259322456458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964951626399613,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0937394572802226,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098699726927752,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964951626399613,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.102282143895412,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0992508679996997,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1039355671112552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1020065733594382,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1039355671112552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100628720679569,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0824410653052947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077756366193739,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077756366193739,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1011798617515167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1053134197911245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1053134197911245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1047622787191769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0959440215680134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0998020090716474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0964951626399613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.096770733175935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100353150143595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0962195921039875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0998020090716474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0995264385356736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100904291215543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1014554322874905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1011798617515167,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0984241563917783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1020065733594382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1014554322874905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0956684510320396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0995264385356736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0956684510320396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0992508679996997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098699726927752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.102557714431386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100628720679569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1031088555033337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100628720679569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1020065733594382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100628720679569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1020065733594382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1017310028234644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0998020090716474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0937394572802226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0937394572802226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.098975297463726,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0956684510320396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1036599965752814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1050378492551505,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124782537264446,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124782537264446,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1182652349818956,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.128736915348902,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1188163760538432,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.128461344812928,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1185408055178694,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1273590626690326,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1196430876617647,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1281857742769543,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1196430876617647,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
