Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0412823388502443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0410931523787965,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0395796606072119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0395796606072119,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035417558235354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314446423349442,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204718269909554,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0132827410759284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0104449440042071,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009877384589863,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0176340299192341,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204718269909554,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0269041670201902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0269041670201902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348499988210096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342824394066654,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395796606072119,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0253906752486055,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0369310500069386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0244447428913652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0363634905925942,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0229312511197806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0329581341065288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233096240626767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0318230152778403,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026336607605846,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031255455863496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026714980548742,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0301203370348078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0255798617200538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0280392858488787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0255798617200538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028606845263223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028796031734671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030687896449152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278500993774307,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0304987099777039,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0274717264345345,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0314446423349442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0236879970055728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0255798617200538,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0229312511197806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026525794077294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246339293628133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0269041670201902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0250123023057094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0280392858488787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233096240626767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246339293628133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0212285728767478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231204375912286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0199042675766112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0212285728767478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0183907758050266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0195258946337151,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0178232163906824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0187691487479227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0161205381476497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017444843447786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153637922618572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016877284033442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.014417859904617,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0161205381476497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0142286734331687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0155529787333053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0136611140188245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0149854193189611,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0132827410759284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0138503004902726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117692493043438,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.012715181661584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.010066571061311,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0119584357757918,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0087422657611744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0104449440042071,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0072287739895898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0094990116469669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005336909275109,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0083638928182783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0045801633893165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0076071469324859,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0045801633893165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0070395875181417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
