Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0380199196895408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033027321405562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037726237437542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386072841935383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040075695453532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403693777055305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040075695453532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034495732665556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396351720755337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386072841935383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0383136019415393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0387541253195376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390478075715361,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0418377889655244,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0427188357215205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0430125179735192,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040956742209528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0435998824775168,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415441067135256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0435998824775168,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0394883309495344,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042425153469522,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403693777055305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0421314712175231,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396351720755337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0418377889655244,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0389009664455369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415441067135256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03816676081554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378730785635413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0243636949715993,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236294893416025,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023335807089604,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386072841935383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04051621883153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411035833355275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041397265587526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415441067135256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396351720755337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04286567684752,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0419846300915236,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408099010835288,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0402225365795312,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408099010835288,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393414898235351,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399288543275325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378730785635413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0389009664455369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396351720755337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0375793963115425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317057512715677,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314120690195692,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315589101455684,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333210036575609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030971545641571,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0312652278935697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030971545641571,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273005174915868,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314120690195692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02656631186159,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317057512715677,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275941997435856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333210036575609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0290626110035792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034936256043554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029796816633576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034936256043554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030237340011574,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0290626110035792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
