Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0252946662031313,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254747636326418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254747636326418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0263752507801942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0263752507801942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0276359327867675,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0276359327867675,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0299771993704037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285364199343199,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285364199343199,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306975890884456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287165173638304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306975890884456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0290767122228515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314179788064874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285364199343199,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028896614793341,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314179788064874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0299771993704037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314179788064874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306975890884456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317781736655085,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303373942294247,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317781736655085,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324985633835502,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031237881376977,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324985633835502,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030877686517956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328587582425712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294369070818723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0297971019408931,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333990505311028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0305174916589352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344796351081655,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030877686517956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344796351081655,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0299771993704037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0283563225048094,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0301572967999142,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265553482097047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0301572967999142,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265553482097047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027095640498236,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321383685245293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0279961276457885,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321383685245293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294369070818723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326786608130607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294369070818723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031237881376977,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328587582425712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0310577839474664,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031958271095019,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321383685245293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0332189531015923,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033939342819634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034659732537676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034299537678655,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330388556720818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333990505311028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321383685245293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0337592453901236,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031598076235998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035019927396697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352000248262074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352000248262074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035019927396697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034659732537676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348398299671866,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035019927396697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0366408042622912,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
