Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0425945927834046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0628141635179207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042410778504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042410778504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0413078928275719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042410778504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0319333645779325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0319333645779325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0319333645779325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0313819217397184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0310142931809092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.037631607239478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.037631607239478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0449841784156655,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0391021214747154,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0379992357982875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0368963501218593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.037631607239478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0372639786806686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035793464445431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0356096501660266,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035793464445431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0350582073278123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0350582073278123,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396535643129297,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0574835494151846,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0574835494151846,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0576673636945892,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039469750033525,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0422269642245954,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0440651070186422,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543587066653048,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0550939637829237,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0552777780623281,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056013035179947,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0567482922975657,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0657551919883956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659390062678005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066122820547205,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0664904491060143,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672257062236332,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068512406179466,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0694314775764895,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0701667346941082,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718210632087506,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0720048774881552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0736592060027974,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074394463120416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075129720238035,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0788060058261286,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782545629879146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0793574486643427,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0788060058261286,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0817470342966038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0793574486643427,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08395280564946,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806441486201754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0843204342082695,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0824822914142225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0854233198846976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.082849919973032,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0859747627229117,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0841366199288647,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0859747627229117,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0841366199288647,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0846880627670787,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08395280564946,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0846880627670787,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0835851770906506,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.08395280564946,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0835851770906506,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0848718770464836,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0848718770464836,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0850556913258882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0850556913258882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0867100198405304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0854233198846976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0868938341199352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0861585770023163,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0885481626345772,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0868938341199352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
